St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  726 1180]
40,50,20,Mode,40,[   0  229  549 1180]
40,50,20,Median,40,[   0  229  549  936 1180]
40,50,20,Mode,40,[   0  229  549  936 1180]
40,50,20,Median,40,[   0  122  301  936 1180]
40,50,20,Mode,40,[   0  229  549  936 1180]
40,50,20,Median,40,[   0  122  301 1180]
40,50,20,Mode,40,[   0  229  549  936 1180]
40,50,20,Median,40,[   0  122  283 1180]
40,50,20,Mode,40,[   0  229  346  936 1180]
40,50,20,Median,40,[   0  229  301 1180]
40,50,20,Mode,40,[   0  229  301 1180]
40,50,20,Median,40,[   0  229  301 1180]
40,50,20,Mode,40,[   0  229  301 1180]
40,50,20,Median,40,[   0   62  122  229  301 1180]
40,50,20,Mode,40,[   0   62  122  229  301  936 1180]
40,50,20,Median,40,[   0   62  122  229  301  549  591 1180]
40,50,20,Mode,40,[   0   62  122  229  301  549  591  772  936 1180]
