St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1473 2019]
40,50,20,Mode,40,[   0  165 2019]
40,50,20,Median,40,[   0  952 1565 2019]
40,50,20,Mode,40,[   0  165 1071 1473 2019]
40,50,20,Median,40,[   0  952 1473 1736 2019]
40,50,20,Mode,40,[   0  165 1071 1473 1793 2019]
40,50,20,Median,40,[   0  437 1044 1473 1736 2019]
40,50,20,Mode,40,[   0  437 1071 1473 1793 2019]
40,50,20,Median,40,[   0  165 1071 1473 1736 2019]
40,50,20,Mode,40,[   0  437 1071 1473 1793 2019]
40,50,20,Median,40,[   0  165 1071 1474 1793 2019]
40,50,20,Mode,40,[   0  437 1071 1473 1793 2019]
40,50,20,Median,40,[   0  165  378  792 1071 1307 1474 1736 2019]
40,50,20,Mode,40,[   0  437 1071 1473 1793 2019]
40,50,20,Median,40,[   0  165  378  883 1071 1474 1736 2019]
40,50,20,Mode,40,[   0  437 1071 1473 1793 2019]
40,50,20,Median,40,[   0  165  378  650  792 1071 1573 1736 2019]
40,50,20,Mode,40,[   0  650 1071 1573 1793 2019]
