St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1410 2019]
40,50,20,Mode,40,[   0  418 1088 2019]
40,50,20,Median,40,[   0  311  904 1791 2019]
40,50,20,Mode,40,[   0  418  827 1792 2019]
40,50,20,Median,40,[   0  311  803 1200 1792 2019]
40,50,20,Mode,40,[   0  418  827 1792 2019]
40,50,20,Median,40,[   0  311  778 1792 2019]
40,50,20,Mode,40,[   0  418  827 1792 2019]
40,50,20,Median,40,[   0  236  418  778 1792 2019]
40,50,20,Mode,40,[   0  418  827 1792 2019]
40,50,20,Median,40,[   0  236  418  827 1792 2019]
40,50,20,Mode,40,[   0  418  637  827 1088 1409 1792 2019]
40,50,20,Median,40,[   0  125  418  778 2019]
40,50,20,Mode,40,[   0  125  283  418  827 1792 2019]
40,50,20,Median,40,[   0  125  418  827 2019]
40,50,20,Mode,40,[   0  125  283  418  827 1792 2019]
40,50,20,Median,40,[   0  125  418  827 1060 1200 1455 1791 2019]
40,50,20,Mode,40,[   0  125  283  418  827 1088 1200 1792 2019]
