St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  590  915 1046]
40,50,20,Mode,40,[   0  292  915 1046]
40,50,20,Median,40,[   0  425  915 1046]
40,50,20,Mode,40,[   0  425  534  915 1046]
40,50,20,Median,40,[   0  167  292  590  915 1046]
40,50,20,Mode,40,[   0  167  292  425  534  915 1046]
40,50,20,Median,40,[   0  167  292  425  534  595  915 1046]
40,50,20,Mode,40,[   0  167  292  425  534  590  915 1046]
40,50,20,Median,40,[   0  167  292  425  534  592  807  915 1046]
40,50,20,Mode,40,[   0  167  292  425  534  590  836  915 1046]
40,50,20,Median,40,[   0  167  292  367  439  534  592  807  915 1046]
40,50,20,Mode,40,[   0  167  292  367  425  534  590  836  915 1046]
40,50,20,Median,40,[   0  167  292  367  439  534  592  807  915 1046]
40,50,20,Mode,40,[   0  167  292  367  425  534  590  836  915 1046]
40,50,20,Median,40,[   0  167  292  367  439  534  590  635  915 1046]
40,50,20,Mode,40,[   0  167  292  367  425  534  590  635  836  915 1046]
