St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 2017]
40,50,20,Mode,40,[   0  190 1941 2017]
40,50,20,Median,40,[   0  771 1866 2017]
40,50,20,Mode,40,[   0  771 1941 2017]
40,50,20,Median,40,[   0  771 1866 2017]
40,50,20,Mode,40,[   0  771 1941 2017]
40,50,20,Median,40,[   0  504 1866 2017]
40,50,20,Mode,40,[   0  771 1941 2017]
40,50,20,Median,40,[   0  190  484  771 1866 2017]
40,50,20,Mode,40,[   0  771 1136 1489 1941 2017]
40,50,20,Median,40,[   0  190  294 2017]
40,50,20,Mode,40,[   0  771 1136 1489 1941 2017]
40,50,20,Median,40,[   0  190  294 1489 1797 1941 2017]
40,50,20,Mode,40,[   0  190  247  771 1136 1489 1797 1941 2017]
40,50,20,Median,40,[   0  190  294 1489 1681 1866 1941 2017]
40,50,20,Mode,40,[   0  771 1136 1489 1681 1866 1941 2017]
40,50,20,Median,40,[   0  190  294  437  572  771 1489 1681 1866 1941 2017]
40,50,20,Mode,40,[   0  190  437  572  771 1136 1489 1681 1866 1941 2017]
