St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1247 2019]
40,50,20,Mode,40,[   0 1193 2019]
40,50,20,Median,40,[   0 1193 1842 2019]
40,50,20,Mode,40,[   0 1193 1878 2019]
40,50,20,Median,40,[   0 1247 1842 2019]
40,50,20,Mode,40,[   0  956 1193 1878 2019]
40,50,20,Median,40,[   0 1193 1842 2019]
40,50,20,Mode,40,[   0  956 1193 1342 1878 2019]
40,50,20,Median,40,[   0  906 1193 1365 1878 2019]
40,50,20,Mode,40,[   0  956 1193 1342 1878 2019]
40,50,20,Median,40,[   0   52  906 1193 1365 1878 2019]
40,50,20,Mode,40,[   0   52  956 1193 1342 1878 2019]
40,50,20,Median,40,[   0  806  956 1193 1365 1878 2019]
40,50,20,Mode,40,[   0   52  193  806  956 1193 1342 1878 2019]
40,50,20,Median,40,[   0   52  193  806  956 1193 1365 1878 2019]
40,50,20,Mode,40,[   0   52  193  806  956 1193 1342 1878 2019]
40,50,20,Median,40,[   0   52  193  806  956 1193 1342 1429 1878 2019]
40,50,20,Mode,40,[   0   52  193  806  956 1193 1342 1429 1549 1878 2019]
