St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  809 1180]
40,50,20,Mode,40,[   0  454  876 1180]
40,50,20,Median,40,[   0  454  809 1180]
40,50,20,Mode,40,[   0  311  454  876 1180]
40,50,20,Median,40,[   0  141  311  454  809 1180]
40,50,20,Mode,40,[   0  141  311  454  876 1180]
40,50,20,Median,40,[   0  141  311  454  876 1180]
40,50,20,Mode,40,[   0  141  311  454  876 1180]
40,50,20,Median,40,[   0  141  311  454  508  876 1180]
40,50,20,Mode,40,[   0  141  311  454  508  876 1180]
40,50,20,Median,40,[   0  141  311  454  508  751  809  876 1180]
40,50,20,Mode,40,[   0  141  311  454  508  751  809  876 1180]
40,50,20,Median,40,[   0  174  311  454  508  751  809  876 1180]
40,50,20,Mode,40,[   0  174  311  454  508  751  809  876 1180]
40,50,20,Median,40,[   0  174  311  454  508  751  809  876 1180]
40,50,20,Mode,40,[   0  174  311  454  508  751  809  876 1180]
40,50,20,Median,40,[   0  174  289  454  508 1180]
40,50,20,Mode,40,[   0  174  289  454  508 1180]
