St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1046]
40,50,20,Mode,40,[   0  621 1046]
40,50,20,Median,40,[   0  621  955 1046]
40,50,20,Mode,40,[   0  621  955 1046]
40,50,20,Median,40,[   0   72  639  955 1046]
40,50,20,Mode,40,[   0  621  955 1046]
40,50,20,Median,40,[   0   72  274  663  955 1046]
40,50,20,Mode,40,[   0  120  274  621  955 1046]
40,50,20,Median,40,[   0   72  621  666  955 1046]
40,50,20,Mode,40,[   0  621  663  955 1046]
40,50,20,Median,40,[   0   72  274  531  630  719  955 1046]
40,50,20,Mode,40,[   0  274  531  621  955 1046]
40,50,20,Median,40,[   0   63  120  274  531  621  666  955 1046]
40,50,20,Mode,40,[   0   72  120  274  531  621  663  955 1046]
40,50,20,Median,40,[   0   63  120  274  531  630  719  882  955 1046]
40,50,20,Mode,40,[   0   72  120  274  531  621  719  882  955 1046]
40,50,20,Median,40,[   0   63  120  274  531  621  663  719  882  955 1046]
40,50,20,Mode,40,[   0   72  120  274  531  621  663  719  882  955 1046]
