St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1593 2017]
40,50,20,Mode,40,[   0   78 1244 2017]
40,50,20,Median,40,[   0 1244 2017]
40,50,20,Mode,40,[   0   78 1244 1942 2017]
40,50,20,Median,40,[   0   78  375 1244 2017]
40,50,20,Mode,40,[   0   78  375 1244 1942 2017]
40,50,20,Median,40,[   0   78  375  758 1244 2017]
40,50,20,Mode,40,[   0   78  375  758 1244 1942 2017]
40,50,20,Median,40,[   0   78  375  758 1244 1686 1835 2017]
40,50,20,Mode,40,[   0   78  375  758 1244 1942 2017]
40,50,20,Median,40,[   0   78  375  758 1244 1942 2017]
40,50,20,Mode,40,[   0   78  375  758 1244 1835 2017]
40,50,20,Median,40,[   0   78  375  758 1244 1363 1804 1942 2017]
40,50,20,Mode,40,[   0   78  375  758 1244 1352 1593 1835 2017]
40,50,20,Median,40,[   0   78  375  758 1244 1363 1804 1942 2017]
40,50,20,Mode,40,[   0   78  375  758 1244 1352 1593 1835 2017]
40,50,20,Median,40,[   0   78  375  758 1244 1363 1593 1835 2017]
40,50,20,Mode,40,[   0   78  375  758 1244 1352 1593 1835 2017]
