St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1754 2017]
40,50,20,Mode,40,[   0  826 1754 2017]
40,50,20,Median,40,[   0  386 2017]
40,50,20,Mode,40,[   0  104  826 1754 2017]
40,50,20,Median,40,[   0  197  765 1165 2017]
40,50,20,Mode,40,[   0  104  826 1206 1754 2017]
40,50,20,Median,40,[   0  197  826 1173 2017]
40,50,20,Mode,40,[   0  104  552  826 1206 1754 2017]
40,50,20,Median,40,[   0  197  552  826 1173 1754 2017]
40,50,20,Mode,40,[   0  104  552  826 1206 1754 2017]
40,50,20,Median,40,[   0  197  552  826 1302 1754 2017]
40,50,20,Mode,40,[   0  104  552  826 1206 1754 2017]
40,50,20,Median,40,[   0  197  552  723  826 1302 1754 2017]
40,50,20,Mode,40,[   0  104  552  723  826 1206 1754 2017]
40,50,20,Median,40,[   0  197  552  723  826  914 1148 1302 1754 2017]
40,50,20,Mode,40,[   0  104  552  723  826  914 1206 1754 2017]
40,50,20,Median,40,[   0  104  228  552  723  826 1124 1264 1754 2017]
40,50,20,Mode,40,[   0  197  552  723  826 1082 1206 1754 2017]
