St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1051 1180]
40,50,20,Mode,40,[   0  532 1180]
40,50,20,Median,40,[   0  211  532 1051 1180]
40,50,20,Mode,40,[   0  211  532 1180]
40,50,20,Median,40,[   0  211  498 1082 1180]
40,50,20,Mode,40,[   0  211  532  947 1051 1180]
40,50,20,Median,40,[   0  763  947 1082 1180]
40,50,20,Mode,40,[   0  211  532  763  947 1051 1180]
40,50,20,Median,40,[   0  211  498  763  947 1082 1180]
40,50,20,Mode,40,[   0  211  532  763  947 1051 1180]
40,50,20,Median,40,[   0  465  638  763  947 1082 1180]
40,50,20,Mode,40,[   0  211  638  763  947 1051 1180]
40,50,20,Median,40,[   0  211  299  465  638  763  947 1082 1180]
40,50,20,Mode,40,[   0  211  638  763  947 1051 1180]
40,50,20,Median,40,[   0  465  638  947 1051 1109 1180]
40,50,20,Mode,40,[   0  638  947 1051 1111 1180]
40,50,20,Median,40,[   0  459  532  638  947 1051 1109 1180]
40,50,20,Mode,40,[   0  211  330  465  532  638  947 1051 1111 1180]
