St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  946 1046]
40,50,20,Mode,40,[   0  946 1046]
40,50,20,Median,40,[   0  540  946 1046]
40,50,20,Mode,40,[   0  946 1046]
40,50,20,Median,40,[   0  540  669  946 1046]
40,50,20,Mode,40,[   0  499  669  946 1046]
40,50,20,Median,40,[   0  273  540  669  946 1046]
40,50,20,Mode,40,[   0  499  669  946 1046]
40,50,20,Median,40,[   0  273  540  669  842  997 1046]
40,50,20,Mode,40,[   0  499  842  946 1046]
40,50,20,Median,40,[   0  499  553  669  842  997 1046]
40,50,20,Mode,40,[   0  499  566  669  842  946 1046]
40,50,20,Median,40,[   0  499  553  669  842  946 1003 1046]
40,50,20,Mode,40,[   0  499  566  669  842  946  997 1046]
40,50,20,Median,40,[   0  499  553  669  842  946 1003 1046]
40,50,20,Mode,40,[   0  499  566  669  842  946  997 1046]
40,50,20,Median,40,[   0  499  553  669  842  904  946 1003 1046]
40,50,20,Mode,40,[   0  499  566  669  842  904  946  997 1046]
