St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1218 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0  590  692 1270 1427]
40,50,20,Median,40,[   0  539  692 1028 1116 1270 1427]
40,50,20,Mode,40,[   0  590  692 1028 1116 1270 1427]
40,50,20,Median,40,[   0  583  692 1028 1116 1270 1427]
40,50,20,Mode,40,[   0  222  334  590  692 1028 1116 1270 1427]
40,50,20,Median,40,[   0  222  583  692 1028 1116 1218 1270 1427]
40,50,20,Mode,40,[   0  222  334  590  692 1028 1116 1218 1270 1427]
40,50,20,Median,40,[   0  222  583  692 1028 1116 1218 1270 1427]
40,50,20,Mode,40,[   0  222  334  590  692 1028 1116 1218 1270 1427]
40,50,20,Median,40,[   0  222  583  692  896 1028 1116 1218 1270 1427]
40,50,20,Mode,40,[   0  222  334  590  692  906 1028 1116 1218 1270 1427]
