St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1180]
40,50,20,Mode,40,[   0  443  857 1180]
40,50,20,Median,40,[   0   53  534 1180]
40,50,20,Mode,40,[   0   45  443  857 1180]
40,50,20,Median,40,[   0   45  443  933 1180]
40,50,20,Mode,40,[   0   45  443  631 1180]
40,50,20,Median,40,[   0   45  443 1180]
40,50,20,Mode,40,[   0   45  443  631 1180]
40,50,20,Median,40,[   0   45  443 1180]
40,50,20,Mode,40,[   0   45  443  631  736  857 1180]
40,50,20,Median,40,[   0   45  306  443 1180]
40,50,20,Mode,40,[   0   45  443  631  736  857 1180]
40,50,20,Median,40,[   0   45  209  306  443 1180]
40,50,20,Mode,40,[   0   45  209  443  631  736  857 1180]
40,50,20,Median,40,[   0   45  209  306  443  625  742 1180]
40,50,20,Mode,40,[   0   45  209  443  631  736  857 1180]
40,50,20,Median,40,[   0   45  209  306  443  625  742  933 1180]
40,50,20,Mode,40,[   0   45  209  443  631  736  933 1180]
