St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2120]
40,50,20,Mode,40,[   0 1541 2120]
40,50,20,Median,40,[   0 1288 1939 2120]
40,50,20,Mode,40,[   0 1541 2120]
40,50,20,Median,40,[   0  312  609 1427 2120]
40,50,20,Mode,40,[   0  458  593 1541 2120]
40,50,20,Median,40,[   0  312  593 1541 2120]
40,50,20,Mode,40,[   0  458  593 1541 2120]
40,50,20,Median,40,[   0  258  593  763 1541 2120]
40,50,20,Mode,40,[   0  258  593  763 1541 2120]
40,50,20,Median,40,[   0  258  458  593  763 1541 2120]
40,50,20,Mode,40,[   0  258  458  593  763 1541 2120]
40,50,20,Median,40,[   0  258  458  593  763 1541 2120]
40,50,20,Mode,40,[   0  258  458  593  763 1541 2120]
40,50,20,Median,40,[   0  258  458  593  763 1541 2120]
40,50,20,Mode,40,[   0  258  458  593  763 1541 2120]
40,50,20,Median,40,[   0  258  458  593  763 1541 1804 1955 2120]
40,50,20,Mode,40,[   0  258  458  593  763 1541 1804 1955 2120]
