St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 3278 3353]
40,50,20,Mode,40,[   0  974 3278 3353]
40,50,20,Median,40,[   0  974 2328 3278 3353]
40,50,20,Mode,40,[   0  974 2328 3278 3353]
40,50,20,Median,40,[   0  920 2372 3278 3353]
40,50,20,Mode,40,[   0  974 2328 3278 3353]
40,50,20,Median,40,[   0  974 2372 3278 3353]
40,50,20,Mode,40,[   0  699  974 2328 3278 3353]
40,50,20,Median,40,[   0  699  974 2372 3278 3353]
40,50,20,Mode,40,[   0  699  974 2328 3278 3353]
40,50,20,Median,40,[   0  699  974 2533 3278 3353]
40,50,20,Mode,40,[   0  699  974 2533 3278 3353]
40,50,20,Median,40,[   0  699  974 2533 3278 3353]
40,50,20,Mode,40,[   0  699  974 2533 3278 3353]
40,50,20,Median,40,[   0  699  974 1536 1695 2533 3278 3353]
40,50,20,Mode,40,[   0  699  974 1536 1683 2533 3278 3353]
40,50,20,Median,40,[   0  361  545  699  974 1536 1695 2533 3278 3353]
40,50,20,Mode,40,[   0  331  545  699  974 1536 1683 2533 3278 3353]
