St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1128 2017]
40,50,20,Mode,40,[   0  580 1189 2017]
40,50,20,Median,40,[   0  580 1051 1161 2017]
40,50,20,Mode,40,[   0  580 1051 1189 2017]
40,50,20,Median,40,[   0  580 1051 1161 2017]
40,50,20,Mode,40,[   0  580 1051 1189 2017]
40,50,20,Median,40,[   0  580 1051 1161 2017]
40,50,20,Mode,40,[   0  580  931 1051 1189 2017]
40,50,20,Median,40,[   0  512  931 1051 1161 2017]
40,50,20,Mode,40,[   0  512  931 1051 1189 2017]
40,50,20,Median,40,[   0  580 1054 1161 2017]
40,50,20,Mode,40,[   0  580  931 1051 1189 2017]
40,50,20,Median,40,[   0  580 1054 1161 2017]
40,50,20,Mode,40,[   0  580  931 1051 1189 2017]
40,50,20,Median,40,[   0  580 1054 1158 2017]
40,50,20,Mode,40,[   0  580 1051 1158 2017]
40,50,20,Median,40,[   0  580 1054 1158 2017]
40,50,20,Mode,40,[   0  580 1051 1158 2017]
