St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  232 1975 2019]
40,50,20,Median,40,[   0  362 1930 2019]
40,50,20,Mode,40,[   0  232 1975 2019]
40,50,20,Median,40,[   0  362 1269 1603 2019]
40,50,20,Mode,40,[   0 1356 1588 2019]
40,50,20,Median,40,[   0  232  494 1269 1603 2019]
40,50,20,Mode,40,[   0  232  437 1356 1588 2019]
40,50,20,Median,40,[   0  232  494 1111 1603 2019]
40,50,20,Mode,40,[   0  232  437 1111 1588 2019]
40,50,20,Median,40,[   0  232  437 1111 1603 2019]
40,50,20,Mode,40,[   0  232  437 1111 1588 2019]
40,50,20,Median,40,[   0  119  232  437 1111 1603 2019]
40,50,20,Mode,40,[   0  119  232  437  588 1111 1588 2019]
40,50,20,Median,40,[   0  119  232  437 1111 1603 2019]
40,50,20,Mode,40,[   0  119  232  437  588 1111 1588 2019]
40,50,20,Median,40,[   0  119  232  437 1111 1269 1356 1603 2019]
40,50,20,Mode,40,[   0  119  232  437  588 1111 1588 2019]
