St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 2211]
40,50,20,Mode,40,[   0  326  948 2211]
40,50,20,Median,40,[   0  326 2211]
40,50,20,Mode,40,[   0  326  948 2211]
40,50,20,Median,40,[   0  283  948 1288 2211]
40,50,20,Mode,40,[   0  326  948 1189 2211]
40,50,20,Median,40,[   0  225  514  948 1288 2211]
40,50,20,Mode,40,[   0  326  948 1189 2211]
40,50,20,Median,40,[   0   56  253  543  948 1288 2211]
40,50,20,Mode,40,[   0  326  948 1189 2211]
40,50,20,Median,40,[   0   56  253  543  948 1175 2211]
40,50,20,Mode,40,[   0  326  948 1189 2211]
40,50,20,Median,40,[   0   56  253  543  948 1175 1305 1743 2211]
40,50,20,Mode,40,[   0  326  948 1189 2211]
40,50,20,Median,40,[   0   56  253  629  948 1175 1305 1743 2211]
40,50,20,Mode,40,[   0   56  326  629  948 1189 1297 1718 2211]
40,50,20,Median,40,[   0   56  253  629  948 1175 1305 1718 2211]
40,50,20,Mode,40,[   0   56  326  629  948 1189 1297 1718 1851 2055 2211]
