St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1046]
40,50,20,Mode,40,[   0  156  533 1046]
40,50,20,Median,40,[   0  143  533  729 1046]
40,50,20,Mode,40,[   0  156  533  711 1046]
40,50,20,Median,40,[   0  143  531  711 1046]
40,50,20,Mode,40,[   0  156  533  711 1046]
40,50,20,Median,40,[   0  156  531  711 1046]
40,50,20,Mode,40,[   0  156  533  711 1046]
40,50,20,Median,40,[   0  156  403  533  711 1046]
40,50,20,Mode,40,[   0  156  403  533  711 1046]
40,50,20,Median,40,[   0  156  403  533  711 1046]
40,50,20,Mode,40,[   0  156  403  533  711 1046]
40,50,20,Median,40,[   0  156  403  533  711  866  965 1046]
40,50,20,Mode,40,[   0  156  403  533  711  866  965 1046]
40,50,20,Median,40,[   0  156  403  533  711  866  965 1046]
40,50,20,Mode,40,[   0  156  403  533  711  866  965 1046]
40,50,20,Median,40,[   0  156  403  533  711  866  965 1046]
40,50,20,Mode,40,[   0  156  403  533  711  866  965 1046]
