St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1046]
40,50,20,Mode,40,[   0  304  971 1046]
40,50,20,Median,40,[   0  234  647  903 1046]
40,50,20,Mode,40,[   0  304  971 1046]
40,50,20,Median,40,[   0   90  245 1046]
40,50,20,Mode,40,[   0   65  304  971 1046]
40,50,20,Median,40,[   0   90  245  971 1046]
40,50,20,Mode,40,[   0   65  304  792  971 1046]
40,50,20,Median,40,[   0   90  245  863  971 1046]
40,50,20,Mode,40,[   0   65  304  563  792  971 1046]
40,50,20,Median,40,[   0   90  245  876  971 1046]
40,50,20,Mode,40,[   0   65  304  563  876  971 1046]
40,50,20,Median,40,[   0   65  245  304  563  876  971 1046]
40,50,20,Mode,40,[   0   65  245  304  563  876  971 1046]
40,50,20,Median,40,[   0   65  198  245  304  563  876  971 1046]
40,50,20,Mode,40,[   0   65  198  245  304  563  876  971 1046]
40,50,20,Median,40,[   0   65  198  245  304  563  647  711  792  971 1046]
40,50,20,Mode,40,[   0   65  198  245  304  563  647  711  792  971 1046]
