St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 2019]
40,50,20,Mode,40,[   0  433 2019]
40,50,20,Median,40,[   0  433 2019]
40,50,20,Mode,40,[   0  433 2019]
40,50,20,Median,40,[   0  433  882 1087 2019]
40,50,20,Mode,40,[   0  433  882 1162 2019]
40,50,20,Median,40,[   0  206  433  882 1087 2019]
40,50,20,Mode,40,[   0  206  433  882 1162 1505 2019]
40,50,20,Median,40,[   0  206  433  882 1087 2019]
40,50,20,Mode,40,[   0  206  433  882 1162 1505 2019]
40,50,20,Median,40,[   0  206  433  882 1051 1162 1505 2019]
40,50,20,Mode,40,[   0  206  433  882 1087 1162 1505 2019]
40,50,20,Median,40,[   0  206  433  882 1051 1162 1505 2019]
40,50,20,Mode,40,[   0  206  433  882 1087 1162 1505 2019]
40,50,20,Median,40,[   0  206  433  484  802  882 1051 1162 1505 2019]
40,50,20,Mode,40,[   0  206  433  484  801  882 1087 1162 1505 2019]
40,50,20,Median,40,[   0  206  433  569  802  882 1051 1162 1505 2019]
40,50,20,Mode,40,[   0  206  433  569  801  882 1087 1162 1505 2019]
