St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1180]
40,50,20,Mode,40,[   0  286  860 1180]
40,50,20,Median,40,[   0  862 1180]
40,50,20,Mode,40,[   0  125  860 1180]
40,50,20,Median,40,[   0  355  924 1180]
40,50,20,Mode,40,[   0  125  714  860 1180]
40,50,20,Median,40,[   0   76  292  479  714  924 1180]
40,50,20,Mode,40,[   0  125  714  860 1180]
40,50,20,Median,40,[   0  292  714  862  988 1180]
40,50,20,Mode,40,[   0  125  714  860  986 1180]
40,50,20,Median,40,[   0  286  355  489  714  862  988 1180]
40,50,20,Mode,40,[   0  125  286  355  464  714  860  986 1180]
40,50,20,Median,40,[   0  286  355  488  714  860  966 1180]
40,50,20,Mode,40,[   0  125  286  355  464  714  860  927 1180]
40,50,20,Median,40,[   0  286  355  603  714  860  966 1180]
40,50,20,Mode,40,[   0  125  286  355  464  714  860  927 1180]
40,50,20,Median,40,[   0  286  355  603  714  860  966 1180]
40,50,20,Mode,40,[   0  125  286  355  464  714  860  927 1180]
