St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1634 2019]
40,50,20,Mode,40,[   0   41 2019]
40,50,20,Median,40,[   0  220  746 1634 2019]
40,50,20,Mode,40,[   0   41  802 1312 2019]
40,50,20,Median,40,[   0  220 1312 1821 2019]
40,50,20,Mode,40,[   0   41  802 1312 1634 2019]
40,50,20,Median,40,[   0  220 1312 1634 1930 2019]
40,50,20,Mode,40,[   0   41  802 1312 1634 1912 2019]
40,50,20,Median,40,[   0   41  247 1312 1634 1930 2019]
40,50,20,Mode,40,[   0   41  247  802 1312 1634 1912 2019]
40,50,20,Median,40,[   0   41  247  802 1312 1634 1930 2019]
40,50,20,Mode,40,[   0   41  247  802 1312 1634 1912 2019]
40,50,20,Median,40,[   0   41  247  802 1312 1634 1930 2019]
40,50,20,Mode,40,[   0   41  247  802 1312 1634 1912 2019]
40,50,20,Median,40,[   0   41  247  802 1130 1312 1634 1930 2019]
40,50,20,Mode,40,[   0   41  247  802 1130 1312 1634 1912 2019]
40,50,20,Median,40,[   0   41  247  802 1130 1312 1634 1930 2019]
40,50,20,Mode,40,[   0   41  247  802 1130 1312 1634 1912 2019]
