St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  804 1180]
40,50,20,Mode,40,[   0   77 1180]
40,50,20,Median,40,[   0  458 1180]
40,50,20,Mode,40,[   0   77 1180]
40,50,20,Median,40,[   0  166  696  895 1180]
40,50,20,Mode,40,[   0   77  406  777  975 1180]
40,50,20,Median,40,[   0   77  246  441 1180]
40,50,20,Mode,40,[   0   77  406  777  975 1180]
40,50,20,Median,40,[   0   77  246  441  656  804  975 1180]
40,50,20,Mode,40,[   0   77  406  579 1180]
40,50,20,Median,40,[   0   77  246  579  975 1180]
40,50,20,Mode,40,[   0   77  246  406  579  777  853  975 1180]
40,50,20,Median,40,[   0   77  246  579  696  804  975 1180]
40,50,20,Mode,40,[   0   77  406  579  656 1180]
40,50,20,Median,40,[   0   77  150  246  579  696  804  975 1180]
40,50,20,Mode,40,[   0   77  150  246  406  579  656 1180]
40,50,20,Median,40,[   0   77  150  246  579  696  777  853 1180]
40,50,20,Mode,40,[   0   77  150  246  406  579  656  777  853 1180]
