St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1471 2019]
40,50,20,Mode,40,[   0 1349 2019]
40,50,20,Median,40,[   0 1657 2019]
40,50,20,Mode,40,[   0 1657 2019]
40,50,20,Median,40,[   0  253  736 1349 2019]
40,50,20,Mode,40,[   0  239  572 1657 2019]
40,50,20,Median,40,[   0  239  629 1099 1349 2019]
40,50,20,Mode,40,[   0  239  572  953 1349 1657 2019]
40,50,20,Median,40,[   0  239  804 1295 1528 1843 2019]
40,50,20,Mode,40,[   0  239  736 1657 1843 2019]
40,50,20,Median,40,[   0  239  760 1099 1349 1657 1909 2019]
40,50,20,Mode,40,[   0  239  736  953 1657 1843 2019]
40,50,20,Median,40,[   0  239  760 1099 1471 1675 1909 2019]
40,50,20,Mode,40,[   0  239  736  953 1657 1843 2019]
40,50,20,Median,40,[   0  239  736 1101 1471 1675 1909 2019]
40,50,20,Mode,40,[   0  239  736  953 1657 1843 2019]
40,50,20,Median,40,[   0  224  736 1101 1471 1675 1909 2019]
40,50,20,Mode,40,[   0  239  736  953 1657 1843 2019]
