St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1261 2017]
40,50,20,Mode,40,[   0  512 1260 2017]
40,50,20,Median,40,[   0  512  950 2017]
40,50,20,Mode,40,[   0  512  950 2017]
40,50,20,Median,40,[   0  512  950 2017]
40,50,20,Mode,40,[   0  512  950 2017]
40,50,20,Median,40,[   0  512  740  950 1260 1573 2017]
40,50,20,Mode,40,[   0  512  740  950 1260 1573 2017]
40,50,20,Median,40,[   0  346  512  740  950 1260 1573 2017]
40,50,20,Mode,40,[   0  346  512  740  950 1260 1573 2017]
40,50,20,Median,40,[   0  346  512  740  950 1260 1573 2017]
40,50,20,Mode,40,[   0  346  512  740  950 1260 1573 2017]
40,50,20,Median,40,[   0  346  512  740  950 1260 1573 2017]
40,50,20,Mode,40,[   0  346  512  740  950 1260 1573 2017]
40,50,20,Median,40,[   0  346  512  740  819  950 1260 1573 2017]
40,50,20,Mode,40,[   0  346  512  740  796  950 1260 1573 2017]
40,50,20,Median,40,[   0  346  512  740  819  950 1260 1573 2017]
40,50,20,Mode,40,[   0  346  512  740  796  950 1260 1573 2017]
