St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  941 1419]
40,50,20,Mode,40,[   0  103  941 1419]
40,50,20,Median,40,[   0  103  581  950 1419]
40,50,20,Mode,40,[   0  103  654  941 1419]
40,50,20,Median,40,[   0  103  528  941 1419]
40,50,20,Mode,40,[   0  103  654  941 1321 1419]
40,50,20,Median,40,[   0   72  313  581  941 1419]
40,50,20,Mode,40,[   0  103  264  654  941 1321 1419]
40,50,20,Median,40,[   0   72  264  654  941 1419]
40,50,20,Mode,40,[   0  103  264  654  941 1321 1419]
40,50,20,Median,40,[   0   72  264  654  935  984 1419]
40,50,20,Mode,40,[   0  103  264  654  941  984 1321 1419]
40,50,20,Median,40,[   0   72  264  654  935  984 1419]
40,50,20,Mode,40,[   0  103  264  654  941  984 1321 1419]
40,50,20,Median,40,[   0   72  264  654  935  984 1321 1419]
40,50,20,Mode,40,[   0  103  264  654  941  984 1321 1419]
40,50,20,Median,40,[   0   72  264  654  941  984 1321 1419]
40,50,20,Mode,40,[   0  103  264  654  941  984 1321 1419]
