St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1541 2017]
40,50,20,Mode,40,[   0 1541 2017]
40,50,20,Median,40,[   0  676 1389 1653 2017]
40,50,20,Mode,40,[   0 1425 1541 2017]
40,50,20,Median,40,[   0  578 1429 1785 2017]
40,50,20,Mode,40,[   0  512  862 1653 2017]
40,50,20,Median,40,[   0  578 1389 1793 2017]
40,50,20,Mode,40,[   0  512  862 1425 1541 1785 2017]
40,50,20,Median,40,[   0  567  717 1389 1793 2017]
40,50,20,Mode,40,[   0  717  862 1425 1541 1785 2017]
40,50,20,Median,40,[   0  567  717  862 1389 1793 2017]
40,50,20,Mode,40,[   0  717  862 1425 1541 1785 2017]
40,50,20,Median,40,[   0  266  717  862 1389 1793 2017]
40,50,20,Mode,40,[   0  266  512  717  862 1425 1541 1785 2017]
40,50,20,Median,40,[   0  266  717  862 1078 1289 1425 1793 2017]
40,50,20,Mode,40,[   0  266  512  717  862 1078 1327 1425 1541 1785 2017]
40,50,20,Median,40,[   0  266  717  862 1078 1289 1425 1785 1868 2017]
40,50,20,Mode,40,[   0  266  512  717  862 1327 1425 1541 1785 1867 2017]
