St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  69 582 922]
40,50,20,Mode,40,[  0  44 830 922]
40,50,20,Median,40,[  0  69 499 830 922]
40,50,20,Mode,40,[  0  44 423 830 922]
40,50,20,Median,40,[  0  69 427 571 830 922]
40,50,20,Mode,40,[  0  44 423 571 830 922]
40,50,20,Median,40,[  0  44 427 571 830 922]
40,50,20,Mode,40,[  0  44 423 571 830 922]
40,50,20,Median,40,[  0  44 427 571 717 830 922]
40,50,20,Mode,40,[  0  44 423 571 717 830 922]
40,50,20,Median,40,[  0  44 423 499 571 717 830 922]
40,50,20,Mode,40,[  0  44 423 499 571 717 830 922]
40,50,20,Median,40,[  0  44 114 175 423 499 571 717 830 922]
40,50,20,Mode,40,[  0  44 114 175 423 499 571 717 830 922]
40,50,20,Median,40,[  0  44 114 175 423 499 571 612 717 830 922]
40,50,20,Mode,40,[  0  44 114 175 423 499 571 612 717 830 922]
40,50,20,Median,40,[  0  44 114 175 230 423 499 571 612 717 830 922]
40,50,20,Mode,40,[  0  44 114 175 230 423 499 571 612 717 830 922]
