St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95 1500 2189]
40,50,20,Mode,40,[   0   95 1458 2189]
40,50,20,Median,40,[   0   95 1342 2189]
40,50,20,Mode,40,[   0   95 1458 2189]
40,50,20,Median,40,[   0   95  554 1342 2189]
40,50,20,Mode,40,[   0   95  554 1458 2189]
40,50,20,Median,40,[   0   95  554 1458 1724 2189]
40,50,20,Mode,40,[   0   95  554 1458 1724 2189]
40,50,20,Median,40,[   0   95  554 1458 1724 2189]
40,50,20,Mode,40,[   0   95  554 1458 1724 2189]
40,50,20,Median,40,[   0   95  554 1458 1724 2189]
40,50,20,Mode,40,[   0   95  554 1458 1724 2189]
40,50,20,Median,40,[   0   95  554 1458 1724 2189]
40,50,20,Mode,40,[   0   95  554 1458 1724 2189]
40,50,20,Median,40,[   0   95  554 1458 1717 2189]
40,50,20,Mode,40,[   0   95  554 1458 1724 2189]
40,50,20,Median,40,[   0   95  554 1458 1857 2189]
40,50,20,Mode,40,[   0   95  554 1458 1724 2189]
