St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1724 2019]
40,50,20,Mode,40,[   0 1452 2019]
40,50,20,Median,40,[   0 1452 1878 2019]
40,50,20,Mode,40,[   0 1452 1785 2019]
40,50,20,Median,40,[   0  357  658 1452 1878 2019]
40,50,20,Mode,40,[   0  357  653 1452 1785 2019]
40,50,20,Median,40,[   0  357  658 1109 2019]
40,50,20,Mode,40,[   0  357  653 1109 1452 1785 2019]
40,50,20,Median,40,[   0   44 1109 2019]
40,50,20,Mode,40,[   0   44  357  653 1109 1452 1785 2019]
40,50,20,Median,40,[   0   44 1109 1452 1785 2019]
40,50,20,Mode,40,[   0   44  357  653 1109 1452 1785 1971 2019]
40,50,20,Median,40,[   0   44  393  653 1109 1452 1785 2019]
40,50,20,Mode,40,[   0   44  357  653  720 1109 1452 1785 1971 2019]
40,50,20,Median,40,[   0   44  393  509  798 1109 1452 1785 2019]
40,50,20,Mode,40,[   0   44  357  509  653 1109 1452 1785 1971 2019]
40,50,20,Median,40,[   0   44  393  509  798 1109 1321 1452 1785 2019]
40,50,20,Mode,40,[   0   44  357  509  653 1109 1321 1452 1785 1971 2019]
