St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1046]
40,50,20,Mode,40,[   0  303 1046]
40,50,20,Median,40,[   0  648 1046]
40,50,20,Mode,40,[   0  303 1046]
40,50,20,Median,40,[   0  288  648 1046]
40,50,20,Mode,40,[   0   82  303 1046]
40,50,20,Median,40,[   0  288  558  703 1046]
40,50,20,Mode,40,[   0   82  303  603  703 1046]
40,50,20,Median,40,[   0  243  429  603  712 1046]
40,50,20,Mode,40,[   0   82  303  393  603  703 1046]
40,50,20,Median,40,[   0  243  429  593  703 1046]
40,50,20,Mode,40,[   0   82  303  393  603  703 1046]
40,50,20,Median,40,[   0  235  303  429  593  703 1046]
40,50,20,Mode,40,[   0  235  393  603  703 1046]
40,50,20,Median,40,[   0  235  303  429  648  703 1046]
40,50,20,Mode,40,[   0  235  393  648  703 1046]
40,50,20,Median,40,[   0  235  303  429  558  648  703 1046]
40,50,20,Mode,40,[   0  235  393  558  648  703 1046]
