St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1119 4758]
40,50,20,Mode,40,[   0  727 4758]
40,50,20,Median,40,[   0 1044 4758]
40,50,20,Mode,40,[   0 2652 3677 4758]
40,50,20,Median,40,[   0  725 1543 4758]
40,50,20,Mode,40,[   0  727 1523 4758]
40,50,20,Median,40,[   0  659 1523 4758]
40,50,20,Mode,40,[   0  727 1523 3130 3677 4758]
40,50,20,Median,40,[   0  166 1614 2807 4344 4758]
40,50,20,Mode,40,[   0   96  727 1523 3677 4344 4758]
40,50,20,Median,40,[   0  166 1614 4344 4758]
40,50,20,Mode,40,[   0   96  727 1523 3130 3677 4344 4758]
40,50,20,Median,40,[   0  166  727 1523 2096 2693 3787 4344 4758]
40,50,20,Mode,40,[   0   96  727 1523 3130 3677 4344 4758]
40,50,20,Median,40,[   0  166  727 1119 1543 2096 2693 3787 4344 4758]
40,50,20,Mode,40,[   0   96  727 1320 1523 1846 3130 3677 4344 4758]
40,50,20,Median,40,[   0  166  727 1543 2096 3677 3998 4344 4758]
40,50,20,Mode,40,[   0   96  727 1320 1523 1846 3130 3677 3998 4344 4758]
