St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 2759]
40,50,20,Mode,40,[   0 1155 2759]
40,50,20,Median,40,[   0  782 1263 2664 2759]
40,50,20,Mode,40,[   0  782 1155 2696 2759]
40,50,20,Median,40,[   0 1155 2759]
40,50,20,Mode,40,[   0 1155 2759]
40,50,20,Median,40,[   0   82  782 1155 2664 2759]
40,50,20,Mode,40,[   0 1155 2759]
40,50,20,Median,40,[   0   82  782 1155 2664 2759]
40,50,20,Mode,40,[   0  226  782 1155 1686 1937 2696 2759]
40,50,20,Median,40,[   0   82  782 1155 1686 1937 2664 2759]
40,50,20,Mode,40,[   0  226  782 1155 1686 1937 2696 2759]
40,50,20,Median,40,[   0   82  782 1155 1296 1446 1686 1937 2664 2759]
40,50,20,Mode,40,[   0  226  782 1155 1296 1446 1686 1937 2696 2759]
40,50,20,Median,40,[   0   82  782 1155 1296 1446 1686 1937 2264 2664 2759]
40,50,20,Mode,40,[   0  226  782 1155 1296 1446 1686 1937 2264 2696 2759]
40,50,20,Median,40,[   0   82  940 1155 1296 1446 1686 1937 2264 2664 2759]
40,50,20,Mode,40,[   0  226  940 1155 1296 1446 1686 1937 2264 2696 2759]
