St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1046]
40,50,20,Mode,40,[   0  182  922 1046]
40,50,20,Median,40,[   0  182  427  922 1046]
40,50,20,Mode,40,[   0  182  486  922 1046]
40,50,20,Median,40,[   0  182  486  922 1046]
40,50,20,Mode,40,[   0  182  486  922 1046]
40,50,20,Median,40,[   0  182  486  922 1046]
40,50,20,Mode,40,[   0  182  486  922 1046]
40,50,20,Median,40,[   0  182  486  922  975 1046]
40,50,20,Mode,40,[   0  182  486  922  975 1046]
40,50,20,Median,40,[   0  182  486  922  975 1046]
40,50,20,Mode,40,[   0  182  486  922  975 1046]
40,50,20,Median,40,[   0  182  486  922  975 1046]
40,50,20,Mode,40,[   0  182  486  922  975 1046]
40,50,20,Median,40,[   0  182  486  922  975 1046]
40,50,20,Mode,40,[   0  182  486  922  975 1046]
40,50,20,Median,40,[   0  182  253  297  360  486  922  975 1046]
40,50,20,Mode,40,[   0  182  253  297  360  486  922  975 1046]
