St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  869 1046]
40,50,20,Mode,40,[   0  503  802 1046]
40,50,20,Median,40,[   0  296  512  869 1046]
40,50,20,Mode,40,[   0  503  802 1046]
40,50,20,Median,40,[   0  176  296  512 1046]
40,50,20,Mode,40,[   0  176  296  503  802 1046]
40,50,20,Median,40,[   0  176  296  512  976 1046]
40,50,20,Mode,40,[   0  176  296  503  802  984 1046]
40,50,20,Median,40,[   0  176  296  503  659  976 1046]
40,50,20,Mode,40,[   0  176  296  503  659  984 1046]
40,50,20,Median,40,[   0  176  296  503  659  802  869  976 1046]
40,50,20,Mode,40,[   0  176  296  503  659  802  869  984 1046]
40,50,20,Median,40,[   0  176  296  383  503  659  802  869  976 1046]
40,50,20,Mode,40,[   0  176  296  383  503  659  802  869  984 1046]
40,50,20,Median,40,[   0  176  296  383  503  575  659  802  869  976 1046]
40,50,20,Mode,40,[   0  176  296  383  503  573  659  802  869  984 1046]
40,50,20,Median,40,[   0  176  296  383  503  575  659  802  869  936  984 1046]
40,50,20,Mode,40,[   0  176  296  383  503  573  659  802  869  936  984 1046]
