St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1198 1419]
40,50,20,Mode,40,[   0  616 1198 1419]
40,50,20,Median,40,[   0  713 1198 1419]
40,50,20,Mode,40,[   0  616 1198 1419]
40,50,20,Median,40,[   0  616 1198 1419]
40,50,20,Mode,40,[   0  616 1198 1419]
40,50,20,Median,40,[   0   91  616  856 1008 1198 1419]
40,50,20,Mode,40,[   0   91  616  856 1008 1198 1419]
40,50,20,Median,40,[   0   91  616  856 1008 1198 1307 1419]
40,50,20,Mode,40,[   0   91  616  856 1008 1198 1299 1419]
40,50,20,Median,40,[   0   91  616  856 1008 1198 1307 1419]
40,50,20,Mode,40,[   0   91  616  856 1008 1198 1299 1419]
40,50,20,Median,40,[   0   91  616  856 1008 1198 1299 1419]
40,50,20,Mode,40,[   0   91  616  856 1008 1198 1299 1419]
40,50,20,Median,40,[   0   91  616  856 1008 1137 1198 1299 1419]
40,50,20,Mode,40,[   0   91  616  856 1008 1116 1198 1299 1419]
40,50,20,Median,40,[   0   91  616  856 1008 1137 1198 1299 1419]
40,50,20,Mode,40,[   0   91  616  856 1008 1116 1198 1299 1419]
