St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  937 1180]
40,50,20,Mode,40,[   0  103  937 1180]
40,50,20,Median,40,[   0  103  937 1180]
40,50,20,Mode,40,[   0  103  937 1180]
40,50,20,Median,40,[   0  103  937 1180]
40,50,20,Mode,40,[   0  103  937 1180]
40,50,20,Median,40,[   0  103  937 1024 1180]
40,50,20,Mode,40,[   0  103  937 1024 1180]
40,50,20,Median,40,[   0  106  262  533  937 1024 1180]
40,50,20,Mode,40,[   0   52  103  937 1024 1180]
40,50,20,Median,40,[   0  106  937 1024 1180]
40,50,20,Mode,40,[   0   52  103  585  657  937 1024 1180]
40,50,20,Median,40,[   0  106  262  533  937 1024 1180]
40,50,20,Mode,40,[   0   52  103  262  361  585  657  937 1024 1180]
40,50,20,Median,40,[   0  103  937 1180]
40,50,20,Mode,40,[   0   52  103  585  657  937 1180]
40,50,20,Median,40,[   0  103  262  533  585  657  937 1024 1180]
40,50,20,Mode,40,[   0   52  103  262  533  585  657  937 1024 1180]
