St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  720 1046]
40,50,20,Mode,40,[   0  376  720 1046]
40,50,20,Median,40,[   0  119  376  720 1046]
40,50,20,Mode,40,[   0  119  376  720 1046]
40,50,20,Median,40,[   0  119  376  720  788 1046]
40,50,20,Mode,40,[   0  119  376  720  788 1046]
40,50,20,Median,40,[   0  119  376  511  720 1046]
40,50,20,Mode,40,[   0  119  376  511  720 1046]
40,50,20,Median,40,[   0  119  376  511  720  788 1046]
40,50,20,Mode,40,[   0  119  376  511  720  788 1046]
40,50,20,Median,40,[   0  119  376  511  657  720  788 1046]
40,50,20,Mode,40,[   0  119  376  511  657  720  788 1046]
40,50,20,Median,40,[   0  119  376  511  657  720  788 1046]
40,50,20,Mode,40,[   0  119  376  511  657  720  788 1046]
40,50,20,Median,40,[   0  119  376  511  657  720  788  849 1046]
40,50,20,Mode,40,[   0  119  376  511  657  720  788  849 1046]
40,50,20,Median,40,[   0  119  376  511  657  720  788  849 1046]
40,50,20,Mode,40,[   0  119  376  458  511  657  720  788  849 1046]
