St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1145 2017]
40,50,20,Mode,40,[   0  586 1145 2017]
40,50,20,Median,40,[   0  459 2017]
40,50,20,Mode,40,[   0  586 2017]
40,50,20,Median,40,[   0  360  737 1109 2017]
40,50,20,Mode,40,[   0  360  586 1145 2017]
40,50,20,Median,40,[   0  357  586  857 1145 2017]
40,50,20,Mode,40,[   0  360  586 1145 2017]
40,50,20,Median,40,[   0  357  586  846 1145 2017]
40,50,20,Mode,40,[   0  360  586  943 1145 2017]
40,50,20,Median,40,[   0  354  500  587  846 1145 1723 2017]
40,50,20,Mode,40,[   0  360  586  943 1145 2017]
40,50,20,Median,40,[   0  354  587  846 1145 2017]
40,50,20,Mode,40,[   0  360  586  943 1145 2017]
40,50,20,Median,40,[   0  354  587  846 1145 2017]
40,50,20,Mode,40,[   0  360  586  943 1145 2017]
40,50,20,Median,40,[   0  354  500  679  846 1145 2017]
40,50,20,Mode,40,[   0  360  586  679  796  943 1145 2017]
