St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0  186  575  897 1046]
40,50,20,Mode,40,[   0   44  920 1046]
40,50,20,Median,40,[   0   72  315  642  920 1046]
40,50,20,Mode,40,[   0   44  239  642  920 1046]
40,50,20,Median,40,[   0   72  262  522  654  920 1046]
40,50,20,Mode,40,[   0   44  239  558  642  920 1046]
40,50,20,Median,40,[   0   44  357  654  920 1046]
40,50,20,Mode,40,[   0   44  357  558  642  920 1046]
40,50,20,Median,40,[   0   44  357  654  857 1046]
40,50,20,Mode,40,[   0   44  357  558  642  920 1046]
40,50,20,Median,40,[   0   44  357  460  558  654  857 1046]
40,50,20,Mode,40,[   0   44  357  460  558  642  920 1046]
40,50,20,Median,40,[   0   44  357  460  558  654  857 1046]
40,50,20,Mode,40,[   0   44  124  239  357  460  558  642  920 1046]
40,50,20,Median,40,[   0   44  357  460  558  654  830 1046]
40,50,20,Mode,40,[   0   44  124  239  357  460  558  642  920 1046]
