St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 2079 2554]
40,50,20,Mode,40,[   0  820 2122 2554]
40,50,20,Median,40,[   0  297 2122 2554]
40,50,20,Mode,40,[   0  297 2122 2554]
40,50,20,Median,40,[   0  297 2122 2554]
40,50,20,Mode,40,[   0  297 2122 2554]
40,50,20,Median,40,[   0  297 2122 2554]
40,50,20,Mode,40,[   0  297 2122 2554]
40,50,20,Median,40,[   0  355 1339 1790 2122 2554]
40,50,20,Mode,40,[   0  297 2122 2554]
40,50,20,Median,40,[   0  355 1281 1447 2122 2554]
40,50,20,Mode,40,[   0  297 1281 1447 2122 2554]
40,50,20,Median,40,[   0  355  771  932 1281 1447 2122 2554]
40,50,20,Mode,40,[   0  297 1281 1447 2122 2554]
40,50,20,Median,40,[   0  297  771  932 1281 1447 2122 2554]
40,50,20,Mode,40,[   0  297 1281 1447 2122 2554]
40,50,20,Median,40,[   0  297  771  932 1281 1687 1828 2122 2554]
40,50,20,Mode,40,[   0  297 1281 1687 1834 2122 2554]
