St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1669 3433 4285]
40,50,20,Mode,40,[   0 1720 4285]
40,50,20,Median,40,[   0 1307 2871 3550 4285]
40,50,20,Mode,40,[   0 1720 3550 4285]
40,50,20,Median,40,[   0  953 1720 2871 3550 4285]
40,50,20,Mode,40,[   0  953 1720 3550 4285]
40,50,20,Median,40,[   0  953 1720 2871 3463 4053 4285]
40,50,20,Mode,40,[   0  953 1720 3896 4285]
40,50,20,Median,40,[   0  953 1720 2531 3490 4053 4285]
40,50,20,Mode,40,[   0  953 1720 3896 4285]
40,50,20,Median,40,[   0  953 1720 2531 3490 4053 4285]
40,50,20,Mode,40,[   0  953 1720 3896 4285]
40,50,20,Median,40,[   0  953 1720 2227 3490 4053 4285]
40,50,20,Mode,40,[   0  953 1720 2291 2963 3896 4285]
40,50,20,Median,40,[   0  174  953 1720 2227 2577 3468 3896 4202 4285]
40,50,20,Mode,40,[   0  953 1720 2291 2963 3896 4210 4285]
40,50,20,Median,40,[   0  953 1720 2227 2871 3468 3896 4202 4285]
40,50,20,Mode,40,[   0  953 1720 2291 2963 3896 4210 4285]
