St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1236 1327]
40,50,20,Mode,40,[   0  804 1236 1327]
40,50,20,Median,40,[   0  804 1236 1327]
40,50,20,Mode,40,[   0  804 1236 1327]
40,50,20,Median,40,[   0  804 1167 1239 1327]
40,50,20,Mode,40,[   0  373  804 1167 1236 1327]
40,50,20,Median,40,[   0  804 1167 1239 1327]
40,50,20,Mode,40,[   0  253  804 1167 1236 1327]
40,50,20,Median,40,[   0  804  877 1167 1239 1327]
40,50,20,Mode,40,[   0  253  804  877 1167 1236 1327]
40,50,20,Median,40,[   0  419  488  804  877 1167 1239 1327]
40,50,20,Mode,40,[   0  373  488  804  877 1167 1236 1327]
40,50,20,Median,40,[   0  419  488  804  877 1167 1236 1281 1327]
40,50,20,Mode,40,[   0  373  488  804  877 1167 1236 1281 1327]
40,50,20,Median,40,[   0  419  488  804  877 1167 1236 1281 1327]
40,50,20,Mode,40,[   0  419  488  804  877 1167 1236 1281 1327]
40,50,20,Median,40,[   0  253  305  419  488  804  877 1167 1236 1281 1327]
40,50,20,Mode,40,[   0  253  305  419  488  804  877 1167 1236 1281 1327]
