St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1074 1427]
40,50,20,Mode,40,[   0  665  911 1427]
40,50,20,Median,40,[   0  620  911 1248 1427]
40,50,20,Mode,40,[   0  665  911 1344 1427]
40,50,20,Median,40,[   0  665  911 1248 1427]
40,50,20,Mode,40,[   0  665  911 1344 1427]
40,50,20,Median,40,[   0  665  911 1091 1248 1427]
40,50,20,Mode,40,[   0  665  911 1344 1427]
40,50,20,Median,40,[   0  665  911 1091 1248 1427]
40,50,20,Mode,40,[   0  665  911 1091 1248 1427]
40,50,20,Median,40,[   0  531  665  911 1091 1248 1427]
40,50,20,Mode,40,[   0  531  665  911 1091 1248 1427]
40,50,20,Median,40,[   0  531  665  911  962 1091 1248 1427]
40,50,20,Mode,40,[   0  531  665  911  962 1091 1248 1427]
40,50,20,Median,40,[   0  224  350  665  911  962 1091 1248 1427]
40,50,20,Mode,40,[   0  224  350  665  911  962 1091 1248 1427]
40,50,20,Median,40,[   0  224  350  665  911  962 1091 1248 1427]
40,50,20,Mode,40,[   0  224  350  665  911  962 1091 1248 1427]
