St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0  674 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0  658  810 1078 1249]
40,50,20,Mode,40,[   0  658  810 1103 1249]
40,50,20,Median,40,[   0  475  658  810 1078 1249]
40,50,20,Mode,40,[   0  475  658  810 1103 1249]
40,50,20,Median,40,[   0   50  190  475  658  810 1078 1249]
40,50,20,Mode,40,[   0   50  475  658  810 1103 1249]
40,50,20,Median,40,[   0   50  190  475  658  810 1103 1249]
40,50,20,Mode,40,[   0   50  475  658  810 1103 1249]
40,50,20,Median,40,[   0   50  141  205  475  658  810 1103 1249]
40,50,20,Mode,40,[   0   50  141  205  475  658  810 1103 1249]
40,50,20,Median,40,[   0   50  141  205  475  658  810 1103 1249]
40,50,20,Mode,40,[   0   50  141  205  475  658  810 1103 1249]
40,50,20,Median,40,[   0   50  141  205  475  658  810 1103 1249]
40,50,20,Mode,40,[   0   50  141  205  475  658  810 1103 1249]
