St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 2019]
40,50,20,Mode,40,[   0  582 2019]
40,50,20,Median,40,[   0  484 2019]
40,50,20,Mode,40,[   0  582 1204 2019]
40,50,20,Median,40,[   0  484  882 1204 2019]
40,50,20,Mode,40,[   0  582  937 1204 1948 2019]
40,50,20,Median,40,[   0  484  882 1204 1744 1948 2019]
40,50,20,Mode,40,[   0  582  937 1204 1744 1948 2019]
40,50,20,Median,40,[   0  506  882 1204 1744 1948 2019]
40,50,20,Mode,40,[   0  582  937 1204 1744 1948 2019]
40,50,20,Median,40,[   0  506  882 1204 1439 1948 2019]
40,50,20,Mode,40,[   0  582  937 1204 1439 1948 2019]
40,50,20,Median,40,[   0  426  582  882 1204 1439 1744 1948 2019]
40,50,20,Mode,40,[   0  426  582  937 1204 1439 1744 1948 2019]
40,50,20,Median,40,[   0  463  582  882 1204 1439 1744 1948 2019]
40,50,20,Mode,40,[   0  426  582  937 1204 1439 1744 1948 2019]
40,50,20,Median,40,[   0  463  582  882 1204 1439 1744 1809 1948 2019]
40,50,20,Mode,40,[   0  426  582  937 1204 1439 1744 1809 1948 2019]
