St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0  266  506  855 1046]
40,50,20,Mode,40,[   0  266  455  728 1046]
40,50,20,Median,40,[   0   54  266  506  855 1046]
40,50,20,Mode,40,[   0   54  266  455  728 1046]
40,50,20,Median,40,[   0   54  266  506  784 1046]
40,50,20,Mode,40,[   0   54  266  455  728 1046]
40,50,20,Median,40,[   0   54  266  455  561  784  985 1046]
40,50,20,Mode,40,[   0   54  266  455  728 1046]
40,50,20,Median,40,[   0   54  266  455  561  856 1046]
40,50,20,Mode,40,[   0   54  266  455  561  855 1046]
40,50,20,Median,40,[   0   54  346  455  856 1046]
40,50,20,Mode,40,[   0   54  346  455  855 1046]
40,50,20,Median,40,[   0   54  346  506  566 1046]
40,50,20,Mode,40,[   0   54  346  506  561  855 1046]
40,50,20,Median,40,[   0   54  120  266  506  566 1046]
40,50,20,Mode,40,[   0   54  120  266  506  561  855 1046]
