St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  906 1180]
40,50,20,Mode,40,[   0  156 1110 1180]
40,50,20,Median,40,[   0  193  559 1180]
40,50,20,Mode,40,[   0  156  494 1110 1180]
40,50,20,Median,40,[   0  156  327 1180]
40,50,20,Mode,40,[   0  156  264 1110 1180]
40,50,20,Median,40,[   0  156  327  559  769 1110 1180]
40,50,20,Mode,40,[   0  156  264  769 1180]
40,50,20,Median,40,[   0  158  327  559  769 1110 1180]
40,50,20,Mode,40,[   0  156  264  769 1180]
40,50,20,Median,40,[   0  158  264  559  770 1110 1180]
40,50,20,Mode,40,[   0  156  264  323  494  769 1110 1180]
40,50,20,Median,40,[   0  158  323  494  583  769 1180]
40,50,20,Mode,40,[   0  156  264  494  563  769 1180]
40,50,20,Median,40,[   0  158  264  342  494  583  769 1110 1180]
40,50,20,Mode,40,[   0  156  323  494  563  769 1180]
40,50,20,Median,40,[   0  158  327  494  583  769 1180]
40,50,20,Mode,40,[   0  156  323  494  563  769 1180]
