St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  740 1046]
40,50,20,Mode,40,[   0  629 1046]
40,50,20,Median,40,[   0  629  784 1046]
40,50,20,Mode,40,[   0  629  740 1046]
40,50,20,Median,40,[   0  280  629  784 1046]
40,50,20,Mode,40,[   0  629  740 1046]
40,50,20,Median,40,[   0  260  467  629  784 1046]
40,50,20,Mode,40,[   0  331  408  629  740 1046]
40,50,20,Median,40,[   0  260  467  629  784  910 1046]
40,50,20,Mode,40,[   0  331  408  629  740  893 1046]
40,50,20,Median,40,[   0  260  474  629  784  910 1046]
40,50,20,Mode,40,[   0  260  331  629  740  893 1046]
40,50,20,Median,40,[   0  121  260  331  629  784  910 1046]
40,50,20,Mode,40,[   0  121  260  331  408  629  740  893 1046]
40,50,20,Median,40,[   0  121  260  474  629  784  910 1046]
40,50,20,Mode,40,[   0  121  260  331  629  740  893 1046]
40,50,20,Median,40,[   0  121  260  331  408  474  629  784  910 1046]
40,50,20,Mode,40,[   0  121  260  331  408  467  629  740  893 1046]
