St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1380 1911]
40,50,20,Mode,40,[   0  483 1337 1911]
40,50,20,Median,40,[   0 1798 1911]
40,50,20,Mode,40,[   0  483 1709 1911]
40,50,20,Median,40,[   0  191  563 1798 1911]
40,50,20,Mode,40,[   0  353  483 1709 1911]
40,50,20,Median,40,[   0  149  483  952 1380 1798 1911]
40,50,20,Mode,40,[   0  149  483 1114 1337 1709 1911]
40,50,20,Median,40,[   0  149  483  952 1380 1798 1911]
40,50,20,Mode,40,[   0  149  483  563 1114 1337 1709 1911]
40,50,20,Median,40,[   0  149  353  507  952 1380 1798 1911]
40,50,20,Mode,40,[   0  353  483 1114 1337 1709 1911]
40,50,20,Median,40,[   0  149  353  507  946 1380 1798 1911]
40,50,20,Mode,40,[   0  353  483 1114 1337 1709 1911]
40,50,20,Median,40,[   0  149  353  507  946 1709 1911]
40,50,20,Mode,40,[   0  353  483 1114 1337 1709 1911]
40,50,20,Median,40,[   0  191  353  507  946 1709 1911]
40,50,20,Mode,40,[   0  353  483 1114 1337 1709 1911]
