St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1711 2017]
40,50,20,Mode,40,[   0  613 1711 2017]
40,50,20,Median,40,[   0   57 1711 2017]
40,50,20,Mode,40,[   0   57  613 1711 2017]
40,50,20,Median,40,[   0   57  613 1804 2017]
40,50,20,Mode,40,[   0   57  613 1711 2017]
40,50,20,Median,40,[   0   57  613 1804 2017]
40,50,20,Mode,40,[   0   57  613 1711 2017]
40,50,20,Median,40,[   0   57  613 1008 1711 1955 2017]
40,50,20,Mode,40,[   0   57  613 1711 1955 2017]
40,50,20,Median,40,[   0   57  613  712 1018 1711 1955 2017]
40,50,20,Mode,40,[   0   57  613  683  887 1711 1955 2017]
40,50,20,Median,40,[   0   57  485  613  714 1018 1711 1955 2017]
40,50,20,Mode,40,[   0   57  485  613  683  887 1711 1955 2017]
40,50,20,Median,40,[   0   57  485  613  712  905 1711 1955 2017]
40,50,20,Mode,40,[   0   57  485  613  683 1018 1711 1955 2017]
40,50,20,Median,40,[   0   57  485  613  712  905 1408 1527 1955 2017]
40,50,20,Mode,40,[   0   57  485  613  683 1018 1408 1527 1955 2017]
