St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  117  260  815 1046]
40,50,20,Mode,40,[   0  117  251 1046]
40,50,20,Median,40,[   0  117  260  815 1046]
40,50,20,Mode,40,[   0  117  251 1046]
40,50,20,Median,40,[   0  117  260  709 1046]
40,50,20,Mode,40,[   0  117  251  688  860 1046]
40,50,20,Median,40,[   0  117  260  803  860 1046]
40,50,20,Mode,40,[   0  117  251  791  860 1046]
40,50,20,Median,40,[   0  122  260  803  860 1046]
40,50,20,Mode,40,[   0  117  251  791  860 1046]
40,50,20,Median,40,[   0  122  255  803  860 1046]
40,50,20,Mode,40,[   0  117  251  791  860 1046]
40,50,20,Median,40,[   0  122  255  803  860 1046]
40,50,20,Mode,40,[   0  117  251  791  860 1046]
40,50,20,Median,40,[   0  122  255  791  860 1046]
40,50,20,Mode,40,[   0  117  251  791  860 1046]
