St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1495 1875]
40,50,20,Mode,40,[   0  560 1875]
40,50,20,Median,40,[   0  230  560 1495 1875]
40,50,20,Mode,40,[   0  220  560 1875]
40,50,20,Median,40,[   0  230  560 1328 1499 1875]
40,50,20,Mode,40,[   0  220  560 1328 1495 1875]
40,50,20,Median,40,[   0  230  560 1328 1495 1875]
40,50,20,Mode,40,[   0  220  560 1328 1495 1875]
40,50,20,Median,40,[   0  220  357  560 1328 1495 1875]
40,50,20,Mode,40,[   0  220  560 1328 1495 1875]
40,50,20,Median,40,[   0  220  357  560 1328 1495 1875]
40,50,20,Mode,40,[   0  220  468 1328 1495 1875]
40,50,20,Median,40,[   0  220  357  560 1328 1495 1875]
40,50,20,Mode,40,[   0  220  468 1328 1495 1875]
40,50,20,Median,40,[   0  225  357  560 1328 1495 1875]
40,50,20,Mode,40,[   0  220  468 1328 1495 1875]
40,50,20,Median,40,[   0  225  357  560 1328 1499 1875]
40,50,20,Mode,40,[   0  220  468 1328 1495 1875]
