St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1009 1180]
40,50,20,Mode,40,[   0  636  928 1180]
40,50,20,Median,40,[   0  620 1009 1180]
40,50,20,Mode,40,[   0  636  928 1180]
40,50,20,Median,40,[   0  620  909 1091 1180]
40,50,20,Mode,40,[   0  636  928 1091 1180]
40,50,20,Median,40,[   0  620  909 1091 1180]
40,50,20,Mode,40,[   0  636  928 1091 1180]
40,50,20,Median,40,[   0  564  636  909 1091 1180]
40,50,20,Mode,40,[   0  564  636  928 1091 1180]
40,50,20,Median,40,[   0  564  636  909 1091 1180]
40,50,20,Mode,40,[   0  564  636  928 1091 1180]
40,50,20,Median,40,[   0  217  564  636  804  928 1091 1180]
40,50,20,Mode,40,[   0  564  636  928 1091 1180]
40,50,20,Median,40,[   0  217  564  636  804  928 1091 1180]
40,50,20,Mode,40,[   0  217  564  636  768  928 1009 1091 1180]
40,50,20,Median,40,[   0  217  564  636  804  928 1091 1180]
40,50,20,Mode,40,[   0  217  564  636  768  928 1009 1091 1180]
