St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1195 1465]
40,50,20,Mode,40,[   0  709  910 1465]
40,50,20,Median,40,[   0  220  709 1291 1465]
40,50,20,Mode,40,[   0  226  910 1377 1465]
40,50,20,Median,40,[   0  220  692  910 1364 1465]
40,50,20,Mode,40,[   0  226  709  910 1377 1465]
40,50,20,Median,40,[   0  220  692  910 1377 1465]
40,50,20,Mode,40,[   0  226  709  910 1217 1377 1465]
40,50,20,Median,40,[   0  199  692  910 1377 1465]
40,50,20,Mode,40,[   0  226  709  910 1217 1377 1465]
40,50,20,Median,40,[   0  199  403  596  709  910 1217 1377 1465]
40,50,20,Mode,40,[   0  226  403  596  709  910 1217 1377 1465]
40,50,20,Median,40,[   0  199  403  596  709  910 1086 1217 1377 1465]
40,50,20,Mode,40,[   0  226  596  709  910 1054 1217 1377 1465]
40,50,20,Median,40,[   0   90  220  403  596  709  910 1086 1217 1377 1465]
40,50,20,Mode,40,[   0   90  226  596  709  910 1054 1217 1377 1465]
40,50,20,Median,40,[   0   90  220  403  596  709  910 1086 1217 1377 1465]
40,50,20,Mode,40,[   0   90  226  596  709  910 1054 1217 1377 1465]
