St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  798 1046]
40,50,20,Mode,40,[   0   81  798 1046]
40,50,20,Median,40,[   0  157  457 1046]
40,50,20,Mode,40,[   0   81  457  798 1046]
40,50,20,Median,40,[   0  157  457  798  985 1046]
40,50,20,Mode,40,[   0   81  457  798  985 1046]
40,50,20,Median,40,[   0   81  457  798  985 1046]
40,50,20,Mode,40,[   0   81  457  798  985 1046]
40,50,20,Median,40,[   0   81  457  881  985 1046]
40,50,20,Mode,40,[   0   81  457  881  985 1046]
40,50,20,Median,40,[   0   81  167  394  457  881  985 1046]
40,50,20,Mode,40,[   0   81  167  394  457  881  985 1046]
40,50,20,Median,40,[   0   81  167  302  394  473  881  985 1046]
40,50,20,Mode,40,[   0   81  167  302  394  457  881  985 1046]
40,50,20,Median,40,[   0   81  167  302  394  473  733  798  881  985 1046]
40,50,20,Mode,40,[   0   81  167  302  394  457  733  798  881  985 1046]
40,50,20,Median,40,[   0   81  167  302  394  473  733  798  881  985 1046]
40,50,20,Mode,40,[   0   81  167  302  394  457  733  798  881  985 1046]
