St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  636 1046]
40,50,20,Mode,40,[   0  123  526 1046]
40,50,20,Median,40,[   0  123  636 1046]
40,50,20,Mode,40,[   0  123  526 1046]
40,50,20,Median,40,[   0  123  526  663 1046]
40,50,20,Mode,40,[   0  123  526  703 1046]
40,50,20,Median,40,[   0  123  526  663 1046]
40,50,20,Mode,40,[   0  123  526  703  861 1046]
40,50,20,Median,40,[   0  123  526  703  861 1046]
40,50,20,Mode,40,[   0  123  526  703  861 1046]
40,50,20,Median,40,[   0  123  480  703  861 1046]
40,50,20,Mode,40,[   0  123  480  703  861 1046]
40,50,20,Median,40,[   0  123  480  703  861 1046]
40,50,20,Mode,40,[   0  123  480  703  861 1046]
40,50,20,Median,40,[   0  123  480  703  861 1046]
40,50,20,Mode,40,[   0  123  480  703  861 1046]
40,50,20,Median,40,[   0  123  480  703  861 1046]
40,50,20,Mode,40,[   0  123  480  580  636  703  861 1046]
