St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1025 1427]
40,50,20,Mode,40,[   0  331 1146 1427]
40,50,20,Median,40,[   0  195  678 1427]
40,50,20,Mode,40,[   0  331  678 1146 1427]
40,50,20,Median,40,[   0  195  666 1146 1427]
40,50,20,Mode,40,[   0  331  678  842 1146 1427]
40,50,20,Median,40,[   0  195  666  850 1287 1427]
40,50,20,Mode,40,[   0  331  678  842 1259 1427]
40,50,20,Median,40,[   0  192  331  666  850 1287 1427]
40,50,20,Mode,40,[   0  192  331  678  842 1259 1427]
40,50,20,Median,40,[   0  192  331  666 1009 1126 1287 1427]
40,50,20,Mode,40,[   0  192  331  678  842  968 1259 1427]
40,50,20,Median,40,[   0  192  526  678 1009 1126 1287 1427]
40,50,20,Mode,40,[   0  192  526  678  842 1259 1427]
40,50,20,Median,40,[   0  192  526  678 1009 1126 1287 1427]
40,50,20,Mode,40,[   0  192  526  678  842 1259 1427]
40,50,20,Median,40,[   0  192  526  678 1009 1126 1259 1427]
40,50,20,Mode,40,[   0  192  526  678  842 1259 1427]
