St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  766 1327]
40,50,20,Mode,40,[   0  201 1327]
40,50,20,Median,40,[   0  201  747 1042 1327]
40,50,20,Mode,40,[   0  201  747 1031 1327]
40,50,20,Median,40,[   0  201  742 1026 1231 1327]
40,50,20,Mode,40,[   0  201  747 1031 1231 1327]
40,50,20,Median,40,[   0  362  742 1004 1231 1327]
40,50,20,Mode,40,[   0  201  286  747 1031 1097 1327]
40,50,20,Median,40,[   0  362  742  929 1031 1241 1327]
40,50,20,Mode,40,[   0  201  286  929 1031 1231 1327]
40,50,20,Median,40,[   0  445  742  929 1031 1241 1327]
40,50,20,Mode,40,[   0  445  747 1031 1231 1327]
40,50,20,Median,40,[   0  682  747 1031 1241 1327]
40,50,20,Mode,40,[   0  682  747 1031 1231 1327]
40,50,20,Median,40,[   0  198  286  447  682  747 1031 1241 1327]
40,50,20,Mode,40,[   0  201  257  445  682  747 1031 1231 1327]
40,50,20,Median,40,[   0  198  286  447  682  747 1031 1133 1327]
40,50,20,Mode,40,[   0  201  257  445  682  747 1031 1097 1231 1327]
