St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  861 1180]
40,50,20,Mode,40,[   0  295  863 1180]
40,50,20,Median,40,[   0   43  356  861 1180]
40,50,20,Mode,40,[   0   42  295  863 1180]
40,50,20,Median,40,[   0   43  356  818 1180]
40,50,20,Mode,40,[   0   42  295  863 1180]
40,50,20,Median,40,[   0   43  351  692 1180]
40,50,20,Mode,40,[   0   42  295  695 1180]
40,50,20,Median,40,[   0   43  351  479  695 1180]
40,50,20,Mode,40,[   0   42  295  695 1180]
40,50,20,Median,40,[   0   43  295  356  479  695 1180]
40,50,20,Mode,40,[   0   42  295  695 1180]
40,50,20,Median,40,[   0   43  295  356  479  695  854  927 1180]
40,50,20,Mode,40,[   0   42  295  695  863  927 1180]
40,50,20,Median,40,[   0   43  295  356  469  570  695  854  927 1180]
40,50,20,Mode,40,[   0   42  295  351  469  570  695  863  927 1132 1180]
40,50,20,Median,40,[   0   43  152  295  356  469  570  695  854  927 1180]
40,50,20,Mode,40,[   0   42  152  295  351  469  570  695  863  927 1132 1180]
