St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  774 1046]
40,50,20,Mode,40,[   0  440  566 1046]
40,50,20,Median,40,[   0  260  566  883 1046]
40,50,20,Mode,40,[   0   82  440  932 1046]
40,50,20,Median,40,[   0   82  365  566  883 1046]
40,50,20,Mode,40,[   0   82  440  566  932 1046]
40,50,20,Median,40,[   0  440  566  780  932 1046]
40,50,20,Mode,40,[   0   82  440  566  780  932 1046]
40,50,20,Median,40,[   0   82  260  440  566  780  932 1046]
40,50,20,Mode,40,[   0   82  283  440  566  780  932 1046]
40,50,20,Median,40,[   0   82  328  440  566  780  932 1046]
40,50,20,Mode,40,[   0   82  194  283  440  566  780  932 1046]
40,50,20,Median,40,[   0   82  194  328  440  566  647  780  932 1046]
40,50,20,Mode,40,[   0   82  194  283  440  566  647  780  932 1046]
40,50,20,Median,40,[   0   82  328  440  566  647  780  932  990 1046]
40,50,20,Mode,40,[   0   82  194  283  440  566  647  780  932  990 1046]
40,50,20,Median,40,[   0   82  194  283  359  440  566  647  780  932  990 1046]
40,50,20,Mode,40,[   0   82  194  283  359  440  566  647  780  932  990 1046]
