St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  841 1180]
40,50,20,Mode,40,[   0  327  841 1180]
40,50,20,Median,40,[   0  697 1180]
40,50,20,Mode,40,[   0  327  697  841 1180]
40,50,20,Median,40,[   0   96  697 1180]
40,50,20,Mode,40,[   0   69  327  697  841 1180]
40,50,20,Median,40,[   0   96  697  841  989 1180]
40,50,20,Mode,40,[   0   69  327  697  841  966 1180]
40,50,20,Median,40,[   0  626  705  841  989 1180]
40,50,20,Mode,40,[   0   69  327  626  697  841  966 1180]
40,50,20,Median,40,[   0   96  626  705  841  966 1066 1180]
40,50,20,Mode,40,[   0   69  327  626  697  841  966 1066 1180]
40,50,20,Median,40,[   0   69  270  327  626  705  841  966 1066 1180]
40,50,20,Mode,40,[   0   69  270  327  626  697  841  966 1066 1180]
40,50,20,Median,40,[   0   69  192  270  327  626  705  841  989 1066 1180]
40,50,20,Mode,40,[   0   69  192  270  327  626  697  841  966 1066 1180]
40,50,20,Median,40,[   0   69  192  270  327  626  705  841  966 1066 1180]
40,50,20,Mode,40,[   0   69  192  270  327  626  697  841  966 1066 1180]
